entry_time,exit_time,direction,entry_price,exit_price,take_profit,stop_loss,leverage,size,reason,pnl,balance
2025-02-13 15:45:00,2025-02-13 21:00:00,SHORT,95943.5,96432.4,94054.62654137381,96432.4,9.84,3.862766029653566,SL,-2260.0578576196217,35403.284882834334
2025-02-17 05:00:00,2025-02-18 08:45:00,SHORT,96190.4,95132.45926029215,95132.45926029215,97148.5,5.47,2.0132567107435233,TP,1994.7730972281738,37398.057980062506
2025-02-20 22:00:00,2025-02-21 13:00:00,LONG,98096.7,99232.51059704811,99232.51059704811,96756.1,4.09,1.5592579275190261,TP,1663.5968332749462,39061.65481333745
2025-02-22 00:00:00,2025-02-24 15:00:00,SHORT,95951.9,94381.6914497008,94381.6914497008,98394.9,2.27,0.9241083962514138,TP,1389.2641442798952,40450.918957617345
2025-02-25 03:00:00,2025-02-25 07:15:00,SHORT,92110.6,89625.7081349954,89625.7081349954,94551.1,2.18,0.9573599925264391,TP,2317.6837421919613,42768.60269980931
2025-02-25 12:00:00,2025-02-25 15:30:00,SHORT,89187.4,86030.66322779663,86030.66322779663,92094.7,1.79,0.8583701154272764,TP,2656.601378048377,45425.204077857685
2025-02-25 15:45:00,2025-02-26 18:30:00,SHORT,87206.9,83672.76082498411,83672.76082498411,89915.7,1.87,0.9740643415325378,TP,3383.7058520479536,48808.90992990564
2025-02-26 22:00:00,2025-02-28 02:30:00,SHORT,84830.5,80651.49663078458,80651.49663078458,87799.56749999999,1.67,0.9608676075579233,TP,3959.214447440337,52768.12437734598
2025-03-02 16:30:00,2025-03-03 18:15:00,LONG,91531.8,88328.187,96049.5609190325,88328.187,1.67,0.9627557604042287,SL,-3170.87748913111,49597.24688821487
2025-03-05 13:45:00,2025-03-06 04:30:00,LONG,89422.5,92098.18896837496,92098.18896837496,87062.1,2.19,1.2146604119230682,TP,3173.3708743318057,52770.61776254667
2025-03-06 07:00:00,2025-03-06 12:45:00,LONG,91676.4,89955.0,93460.76988718151,89955.0,3.03,1.7441235892826992,SL,-3160.728151238449,49609.88961130822
2025-03-09 21:45:00,2025-03-10 09:15:00,SHORT,81820.5,83782.4,79346.58401915146,83782.4,2.4,1.4551821984360855,SL,-2975.4131511564433,46634.47646015178
2025-03-14 14:30:00,2025-03-14 15:30:00,LONG,83091.8,84972.8660611372,84972.8660611372,81955.0,4.09,2.295473304489983,TP,4183.558833831687,50818.03529398347
2025-03-14 15:45:00,2025-03-16 22:00:00,LONG,84692.2,82284.2,86939.0751586625,82284.2,2.04,1.2240654038946477,SL,-3049.7445098317485,47768.29078415172
2025-03-18 15:30:00,2025-03-19 08:30:00,SHORT,81826.0,83422.8,80231.83486141256,83422.8,2.92,1.7046343349268327,SL,-2862.8044951539,44905.486288997825
2025-03-19 13:00:00,2025-03-19 18:45:00,LONG,83881.6,85057.35502492882,85057.35502492882,82986.3,5.14,2.7516666292184317,TP,3073.0688693914526,47978.55515838928
2025-03-19 19:00:00,2025-03-21 12:45:00,LONG,85653.4,83455.6,88276.9797227952,83455.6,2.25,1.2603323289720652,SL,-2876.525162524859,45102.029995864425
2025-03-23 00:15:00,2025-03-23 08:30:00,SHORT,83927.2,84292.0,83330.04294712839,84292.0,11.22,6.029568203795657,SL,-2706.7310505386445,42395.29894532578
2025-03-24 02:00:00,2025-03-24 04:45:00,LONG,85671.1,86917.56704413403,86917.56704413403,84854.1,5.69,2.8157599353679794,TP,3340.189537537188,45735.48848286297
2025-03-24 12:45:00,2025-03-24 14:15:00,LONG,87286.4,88401.43899337153,88401.43899337153,86685.4,7.61,3.987414618481084,TP,4201.600610641407,49937.08909350438
2025-03-24 14:30:00,2025-03-25 03:15:00,LONG,88192.8,86703.3,89781.04221085113,86703.3,3.35,1.8968583428946542,SL,-2991.2470649539564,46945.842028550425
2025-03-25 15:00:00,2025-03-26 18:45:00,LONG,87999.2,86315.1,89718.55379666315,86315.1,2.98,1.5897713757066003,SL,-2815.893916085638,44129.94811246479
2025-03-28 12:30:00,2025-03-28 16:15:00,SHORT,85078.5,83672.59734995927,83672.59734995927,86217.4,4.17,2.162965774302299,TP,2912.7121793615343,47042.66029182632
2025-03-28 20:45:00,2025-03-29 11:15:00,SHORT,83769.3,82513.2826021584,82513.2826021584,85530.0,2.72,1.527481260960371,TP,1829.3575220553403,48872.01781388166
2025-03-29 17:30:00,2025-03-31 14:15:00,SHORT,82102.2,83524.0,80737.05838807744,83524.0,3.28,1.9524472965344637,SL,-2937.677779425344,45934.34003445632
2025-04-01 12:00:00,2025-04-01 14:00:00,LONG,84052.5,82852.8,85069.12881274446,82852.8,3.93,2.147728578393425,SL,-2755.86361684625,43178.47641761007
2025-04-02 15:00:00,2025-04-02 20:15:00,LONG,86147.5,88239.6597213651,88239.6597213651,84160.7,2.49,1.2480270034516276,TP,2535.2895290360198,45713.76594664609
2025-04-04 12:00:00,2025-04-06 18:00:00,SHORT,82403.0,80118.72315793407,80118.72315793407,84686.2,2.09,1.1594452972402742,TP,2582.144501356686,48295.910448002775
2025-04-07 01:00:00,2025-04-07 06:30:00,SHORT,78828.3,75650.42981233352,75650.42981233352,81451.0,1.75,1.0721764047176567,TP,3348.7563896593683,51644.666837662146
2025-04-07 09:15:00,2025-04-07 14:00:00,SHORT,76200.0,78867.0,73285.00522887304,78867.0,1.67,1.1318450606154302,SL,-3106.3866856685786,48538.28015199357
2025-04-09 02:00:00,2025-04-09 07:00:00,SHORT,76178.6,77652.0,73433.98113991662,77652.0,2.95,1.8796345226662217,SL,-2914.026158897629,45624.25399309594
2025-04-12 14:15:00,2025-04-13 19:30:00,LONG,84856.7,83260.0,86573.27279947771,83260.0,3.03,1.6291169654144069,SL,-2738.1519427469207,42886.10205034902
2025-04-20 13:30:00,2025-04-20 20:15:00,SHORT,84361.4,85093.4,83556.23153566831,85093.4,6.2,3.1518423439175254,SL,-2574.196002757666,40311.90604759136
2025-04-21 00:30:00,2025-04-21 14:15:00,LONG,86644.2,88090.08409175524,88090.08409175524,84414.2,2.24,1.0421778901138756,TP,1443.3579897256557,41755.264037317014
2025-04-24 15:30:00,2025-04-25 12:00:00,LONG,93199.3,94696.02093615773,94696.02093615773,91619.0,3.34,1.4963908729425952,TP,2141.6078049796292,43896.87184229664
2025-04-25 12:15:00,2025-04-28 01:15:00,LONG,94427.8,92959.2,95860.98768080183,92959.2,3.62,1.6828378514496136,SL,-2629.086636873707,41267.78520542294
2025-04-28 02:30:00,2025-04-28 06:30:00,SHORT,93424.8,94517.9,92086.88749373432,94517.9,4.72,2.084927622746811,SL,-2474.9578477863292,38792.827357636605
2025-04-28 10:30:00,2025-04-28 15:15:00,LONG,95150.0,93531.0,96336.75682269657,93531.0,3.33,1.3576470320644234,SL,-2326.1116447407753,36466.71571289583
2025-05-01 06:45:00,2025-05-01 09:45:00,LONG,94849.4,95670.36048640354,95670.36048640354,94086.7,6.64,2.5528784824535347,TP,1925.8959035785338,38392.61161647436
2025-05-01 13:30:00,2025-05-02 14:30:00,LONG,96107.2,97497.80451334588,97497.80451334588,94754.4,3.98,1.5899182811856754,TP,2103.5435321968976,40496.155148671256
2025-05-04 23:15:00,2025-05-06 22:30:00,SHORT,94363.1,95700.0,93210.33893034716,95700.0,3.96,1.6994436849651842,SL,-2433.487029949898,38062.668118721354
2025-05-07 04:00:00,2025-05-08 01:00:00,LONG,96655.8,97915.4207572426,97915.4207572426,94400.0,2.47,0.9726761379373172,TP,1159.14765963245,39221.815778353804
2025-05-08 12:15:00,2025-05-08 15:15:00,LONG,99379.9,100239.12114922793,100239.12114922793,98680.1,7.46,2.944204468977323,TP,2324.400480852663,41546.21625920647
2025-05-08 15:30:00,2025-05-08 21:15:00,LONG,101230.3,103354.04998387038,103354.04998387038,99050.1,2.66,1.091698189667414,TP,2240.6712592203125,43786.88751842678
2025-05-09 02:45:00,2025-05-09 07:45:00,LONG,102575.0,104158.23373955395,104158.23373955395,100913.7,3.49,1.4898000237807407,TP,2251.258556297863,46038.146074724646
2025-05-12 21:15:00,2025-05-13 18:00:00,SHORT,102320.5,104368.1,100334.3410905631,104368.1,2.86,1.286830085600759,SL,-2767.899837691472,43270.24623703317
2025-05-15 11:00:00,2025-05-15 15:30:00,SHORT,102041.7,102926.2,100739.28883893935,102926.2,6.21,2.6333178409608617,SL,-2599.042444277023,40671.20379275615
2025-05-18 12:15:00,2025-05-18 13:30:00,LONG,103824.8,104436.66069155495,104436.66069155495,103300.2,9.91,3.882036176195027,TP,2092.6541456297773,42763.857938385925
2025-05-18 13:45:00,2025-05-18 15:45:00,LONG,104708.2,105652.4357096965,105652.4357096965,103300.2,4.15,1.6949007856529061,TP,1475.836761725873,44239.694700111795
2025-05-18 22:15:00,2025-05-19 00:00:00,LONG,105000.3,107010.61116455718,107010.61116455718,103217.2,3.34,1.4072396012046955,TP,2724.9912774036256,46964.68597751542
2025-05-20 03:15:00,2025-05-20 07:45:00,LONG,106039.7,104982.0,107769.93255464855,104982.0,5.47,2.4226476715514034,SL,-2818.0500572758215,44146.6359202396
2025-05-20 20:15:00,2025-05-21 14:45:00,LONG,106657.4,108777.87315018539,108777.87315018539,104115.2,2.42,1.001663821984971,TP,2048.7920385343236,46195.42795877392
2025-05-22 06:15:00,2025-05-23 12:00:00,LONG,110790.0,108614.2,112833.1207233805,108614.2,2.91,1.2133648827514407,SL,-2773.1479875946748,43422.27997117925
2025-05-24 02:30:00,2025-05-24 10:45:00,SHORT,107833.1,109066.0,106242.22523075098,109066.0,4.83,1.9449465169859323,SL,-2608.8531353331364,40813.42683584611
2025-05-28 14:30:00,2025-05-29 17:30:00,SHORT,107563.1,106102.62103873905,106102.62103873905,109076.2,3.98,1.51015951387295,TP,2092.291102234487,42905.7179380806
2025-05-29 22:00:00,2025-05-30 00:45:00,SHORT,106251.1,104771.68213789066,104771.68213789066,107788.0,3.88,1.5667996434837164,TP,2201.8830392723203,45107.600977352915
2025-05-30 01:00:00,2025-05-31 01:30:00,SHORT,105469.9,103450.35412115479,103450.35412115479,106800.0,4.41,1.8860785902909396,TP,3670.5368844319996,48778.13786178491
2025-06-01 10:45:00,2025-06-01 14:45:00,SHORT,103887.8,104700.0,103041.2176909543,104700.0,6.8,3.1927843063395063,SL,-2926.16734077588,45851.97052100903
2025-06-02 13:45:00,2025-06-03 00:00:00,SHORT,103764.3,105900.0,102259.00081791184,105900.0,2.78,1.2284425187507177,SL,-2752.364957687957,43099.60556332108
2025-06-06 01:15:00,2025-06-06 07:15:00,SHORT,101777.8,103299.0,100188.9885040216,103299.0,3.76,1.5922383556933557,SL,-2585.378560092156,40514.22700322892
2025-06-08 15:00:00,2025-06-09 10:00:00,LONG,105973.4,106976.9684844107,106976.9684844107,104927.4,5.52,2.11032705431574,TP,1960.8871788253693,42475.11418205429
2025-06-09 10:15:00,2025-06-09 18:00:00,LONG,107045.9,108381.76437526317,108381.76437526317,105253.2,3.38,1.3411619308665117,TP,1690.7560026600263,44165.87018471432
2025-06-12 12:45:00,2025-06-12 17:15:00,SHORT,106939.2,107951.0,105759.3519481781,107951.0,5.74,2.370618957877562,SL,-2653.3036525715747,41512.566532142744
2025-06-13 03:45:00,2025-06-16 07:30:00,SHORT,104233.9,106908.6,101726.34010286967,106908.6,2.25,0.8960930627878375,SL,-2491.38177979348,39021.18475234926
2025-06-16 10:45:00,2025-06-16 14:30:00,LONG,106802.9,107742.39882449643,107742.39882449643,105785.3,5.7,2.0825347728234984,TP,1800.453136084542,40821.637888433805
2025-06-20 21:00:00,2025-06-21 21:15:00,SHORT,103488.0,102008.98161466497,102008.98161466497,105863.3,2.5,0.9861442362504301,TP,1387.3792947930015,42209.01718322681
2025-06-21 23:45:00,2025-06-22 14:15:00,SHORT,102079.8,99820.49905607374,99820.49905607374,103599.9,3.78,1.5629937064198531,TP,3420.2943514296253,45629.31153465644
2025-06-22 14:45:00,2025-06-23 18:00:00,SHORT,99584.2,102789.7,96917.60975012589,102789.7,1.81,0.8293389300484229,SL,-2742.3642171180827,42886.947317538354
2025-06-26 07:30:00,2025-06-26 12:15:00,LONG,107932.4,107041.4,108853.2213157991,107041.4,6.48,2.574828490959606,SL,-2570.932517969935,40316.01479956842
2025-07-02 14:30:00,2025-07-02 16:00:00,LONG,107731.6,108998.79961690163,108998.79961690163,106778.9,6.1,2.2827813777700072,TP,2720.0117562486726,43036.02655581709
2025-07-02 22:30:00,2025-07-03 13:45:00,LONG,109138.4,110313.4289560288,110313.4289560288,108132.0,5.87,2.3146892008921363,TP,2542.447836770538,45578.474392587625
2025-07-04 20:15:00,2025-07-06 13:45:00,SHORT,107694.3,108810.7,106636.63621534471,108810.7,5.28,2.2346061471485736,SL,-2736.6160046208556,42841.85838796677
2025-07-11 11:30:00,2025-07-13 14:15:00,LONG,117750.1,119205.16985631223,119205.16985631223,116429.2,4.91,1.7864403060797134,TP,2451.6280931104434,45293.48648107721
2025-07-13 17:00:00,2025-07-14 03:30:00,LONG,118565.5,120039.80415243622,120039.80415243622,117692.6,7.18,2.7428487454962394,TP,3815.3394732766897,49108.8259543539
2025-07-14 10:15:00,2025-07-14 16:00:00,LONG,121924.7,119558.2,123667.89546156918,119558.2,2.94,1.1841730863869295,SL,-2945.3243844360018,46163.5015699179
2025-07-15 10:30:00,2025-07-15 13:00:00,SHORT,117165.0,117761.3,115672.33968103997,117761.3,9.85,3.8809413260247627,SL,-2770.072905828623,43393.428664089275
2025-07-25 08:15:00,2025-07-26 10:30:00,SHORT,115702.1,117780.1,113727.60542767898,117780.1,3.16,1.1851404129961522,SL,-2601.0763736736294,40792.35229041565
2025-07-26 15:45:00,2025-07-27 16:00:00,LONG,118111.1,118925.86465163526,118925.86465163526,117418.9,8.75,3.022011331205424,TP,2211.882406126681,43004.23469654233
2025-07-29 17:30:00,2025-07-30 19:00:00,SHORT,117629.9,116086.41948934727,116086.41948934727,119050.0,4.59,1.678054961001661,TP,2452.3905310558057,45456.62522759813
2025-08-01 02:30:00,2025-08-01 19:00:00,SHORT,115829.1,113617.64031929823,113617.64031929823,117304.4,4.37,1.714987444818304,TP,3654.3322956716515,49110.95752326978
2025-08-02 17:45:00,2025-08-03 11:00:00,SHORT,112689.4,113863.5,111418.59756860613,113863.5,5.25,2.2879927215618006,SL,-2945.507947510083,46165.4495757597
2025-08-05 15:00:00,2025-08-06 14:45:00,SHORT,113130.1,115057.0,111151.6020169028,115057.0,3.33,1.3588863360615768,SL,-2773.4782470848027,43391.9713286749
2025-08-09 11:30:00,2025-08-10 03:15:00,LONG,117187.0,118299.2224577814,118299.2224577814,116328.0,7.2,2.6660140934272514,TP,2745.9121718255055,46137.88350050041
2025-08-10 03:45:00,2025-08-11 01:45:00,LONG,118480.1,119947.03794899375,119947.03794899375,116350.0,3.16,1.2305502093733993,TP,1702.7227738088727,47840.60627430928
2025-08-11 07:45:00,2025-08-11 19:45:00,LONG,121534.8,118950.0,123039.80584539982,118950.0,2.69,1.0588838001781544,SL,-2864.3255761550386,44976.28069815424
2025-08-12 17:15:00,2025-08-13 13:45:00,LONG,119364.8,121089.20996320616,121089.20996320616,118154.3,5.39,2.030935024086258,TP,3331.768650166508,48308.04934832075
2025-08-14 03:45:00,2025-08-14 05:45:00,LONG,123405.2,122314.1,124917.71200013322,122314.1,6.1,2.3878985733563622,SL,-2898.812516347168,45409.236831973576
2025-08-14 19:45:00,2025-08-18 02:15:00,SHORT,117889.5,115771.85260503483,115771.85260503483,121140.6,2.1,0.8088879615838944,TP,1646.5304944207528,47055.76732639433
2025-08-18 13:45:00,2025-08-18 15:30:00,SHORT,114790.8,115688.0,113358.31967680992,115688.0,6.81,2.7915980679004355,SL,-2826.3238729062678,44229.443453488064
2025-08-19 15:30:00,2025-08-21 17:00:00,SHORT,114046.6,112188.09672714923,112188.09672714923,115847.4,3.57,1.3845139892723886,TP,2463.1090259362304,46692.552479424296
2025-08-24 20:30:00,2025-08-25 20:30:00,SHORT,112960.1,109780.46735531838,109780.46735531838,114914.8,3.28,1.355802377410357,TP,4204.609589157959,50897.162068582256
2025-08-28 11:45:00,2025-08-28 17:00:00,LONG,112876.5,112231.6,113715.77155620881,112231.6,8.94,4.031136940754943,SL,-3053.4010018794183,47843.761066702835
2025-08-29 13:45:00,2025-09-02 14:00:00,SHORT,109056.4,111489.5,107057.46739997582,111489.5,2.57,1.1274759293487249,SL,-2867.5917804816645,44976.16928622117
2025-09-02 14:30:00,2025-09-10 13:45:00,LONG,111484.1,113983.41088623254,113983.41088623254,108333.0,2.05,0.8270340527192074,TP,2002.061005278148,46978.23029149932
2025-09-10 17:45:00,2025-09-11 22:15:00,LONG,113693.8,115073.89061439066,115073.89061439066,112106.5,4.01,1.6569303116696974,TP,2154.388736612137,49132.619028111454
2025-09-12 02:45:00,2025-09-12 19:45:00,LONG,115332.5,116544.64708964623,116544.64708964623,114195.0,5.52,2.3515666185609017,TP,2660.026103946634,51792.64513205809
2025-09-17 07:30:00,2025-09-17 12:30:00,LONG,117145.7,116107.2,118131.35639978155,116107.2,6.08,2.688099370296248,SL,-3105.0946828575406,48687.55044920055
2025-09-19 15:45:00,2025-09-22 00:30:00,SHORT,115826.9,114673.23851401427,114673.23851401427,117037.8,5.24,2.202621017689422,TP,2363.00131709056,51050.55176629111
2025-09-22 01:15:00,2025-09-22 06:00:00,SHORT,114593.7,113386.7050257298,113386.7050257298,115620.0,6.03,2.6863154532119604,TP,3027.533346175965,54078.08511246707
2025-09-22 11:15:00,2025-09-23 03:00:00,SHORT,112725.4,111438.64240201238,111438.64240201238,114604.9,3.39,1.626294593155255,TP,1964.7381577216754,56042.82327018875
2025-09-29 02:30:00,2025-09-29 13:30:00,LONG,111605.8,112820.51456918626,112820.51456918626,110060.0,4.04,2.0286849430008345,TP,2305.291197712493,58348.114467901236
2025-09-29 13:45:00,2025-09-30 00:45:00,LONG,113168.2,114717.73910728823,114717.73910728823,111501.0,3.81,1.9643885483970207,TP,2887.6736769889267,61235.78814489016
2025-09-30 01:00:00,2025-09-30 05:45:00,LONG,114714.7,113790.5,115918.92683696232,113790.5,6.63,3.5391564934626665,SL,-3675.2462624431787,57560.54188244698
2025-09-30 19:45:00,2025-10-01 08:30:00,LONG,114309.1,115631.89874619489,115631.89874619489,112743.6,4.08,2.054490944993738,TP,2552.7416028809603,60113.28348532794
2025-10-01 18:30:00,2025-10-01 23:45:00,LONG,117030.0,118540.84964035747,118540.84964035747,116238.2,7.73,3.970568925417286,TP,5672.45986951554,65785.74335484348
2025-10-02 04:30:00,2025-10-02 16:00:00,LONG,118552.0,119903.31885217609,119903.31885217609,117276.3,5.1,2.8300432815110814,TP,3588.6708768356607,69374.41423167914
2025-10-05 03:00:00,2025-10-05 04:45:00,LONG,123633.4,125333.1340709438,125333.1340709438,121813.4,3.82,2.1435167387212055,TP,3457.1725671007725,72831.58679877991
2025-10-09 15:15:00,2025-10-10 15:30:00,SHORT,120981.5,118530.1320395526,118530.1320395526,123740.1,2.52,1.5170550764614872,TP,3591.12906160046,76422.71586038037
2025-10-11 02:30:00,2025-10-16 16:00:00,SHORT,113152.3,108145.99725359159,108145.99725359159,117112.6305,1.67,1.1279128704130204,TP,5558.46448067749,81981.18034105786
2025-10-17 07:15:00,2025-10-17 10:00:00,SHORT,106256.8,104275.32913440609,104275.32913440609,109199.8,2.09,1.6125148405825407,TP,3075.8517403485475,85057.0320814064
2025-10-17 11:00:00,2025-10-19 17:15:00,SHORT,105767.9,109199.8,102746.03985391353,109199.8,1.79,1.4394923925474314,SL,-5094.916126380252,79962.11595502615
2025-10-20 10:45:00,2025-10-21 04:00:00,LONG,110692.1,108607.6,112046.22496547595,108607.6,3.03,2.188821165591124,SL,-4802.60163215859,75159.51432286756
2025-10-21 15:00:00,2025-10-21 22:30:00,LONG,112325.4,108394.01099999998,116160.24088474372,108394.01099999998,1.67,1.1174354947250473,SL,-4516.3934642847225,70643.12085858284
2025-10-22 08:00:00,2025-10-22 11:00:00,SHORT,108052.1,106632.18356104869,106632.18356104869,108649.4,9.19,6.0083078504756156,TP,8078.554149704749,78721.6750082876
2025-10-22 11:15:00,2025-10-22 13:45:00,SHORT,107768.9,108581.9,105844.68660440449,108581.9,7.02,5.127881592539025,SL,-4723.678377159774,73997.99663112783
2025-10-25 10:15:00,2025-10-26 09:15:00,LONG,111454.8,112349.55230498014,112349.55230498014,110935.8,10.61,7.044279333472099,TP,5752.041472534618,79750.03810366245
2025-10-26 10:00:00,2025-10-26 12:00:00,LONG,112335.1,113541.50557701258,113541.50557701258,111200.0,5.4,3.8336210655420895,TP,4322.521709224281,84072.55981288673
2025-10-26 22:30:00,2025-10-28 20:00:00,LONG,114492.7,112800.0,116415.16567162327,112800.0,3.8,2.7903589249704965,SL,-5040.354659310372,79032.20515357636
2025-10-29 18:00:00,2025-10-29 18:30:00,SHORT,111149.2,109107.3781965484,109107.3781965484,113593.0,2.61,1.8558303204236675,TP,3645.6408278943845,82677.84598147075
2025-10-29 18:45:00,2025-10-30 15:45:00,SHORT,110743.0,107309.65147544378,107309.65147544378,113593.0,2.24,1.672325790329813,TP,5613.186757764191,88291.03273923494
2025-10-30 20:45:00,2025-10-31 00:00:00,SHORT,107441.2,108500.0,105022.83451841853,108500.0,5.53,4.544340635137817,SL,-5302.203049464145,82988.82968977079
2025-11-02 09:30:00,2025-11-02 16:00:00,LONG,110584.8,109850.0,111589.1470012032,109850.0,7.85,5.891065617197849,SL,-4978.052951073939,78010.77673869685
2025-11-03 09:15:00,2025-11-03 15:30:00,SHORT,107333.0,105516.02760591975,105516.02760591975,109713.2,2.59,1.8824398065201273,TP,3279.5916919699753,81290.36843066683
2025-11-04 17:00:00,2025-11-09 20:00:00,SHORT,101307.9,104800.0,98498.43394171684,104800.0,1.69,1.3560711716245915,SL,-4875.284629147286,76415.08380151955
2025-11-09 22:00:00,2025-11-10 00:45:00,LONG,104433.4,106118.53831738453,106118.53831738453,102857.8,3.73,2.7292826105409564,TP,4398.7790784469025,80813.86287996644
2025-11-10 01:00:00,2025-11-11 15:30:00,LONG,106263.5,103473.0,108540.25935281494,103473.0,2.2,1.6731097539223363,SL,-4844.2688602720455,75969.5940196944
2025-11-11 22:45:00,2025-11-12 08:15:00,SHORT,102940.1,103694.8,101355.85398704953,103694.8,7.2,5.313586026648505,SL,-4559.149532940566,71410.44448675384
2025-11-12 16:00:00,2025-11-13 18:15:00,SHORT,101473.9,98829.9859553662,98829.9859553662,105025.48649999998,1.67,1.1752326686259118,TP,3024.3567915191506,74434.801278273
2025-11-16 18:30:00,2025-11-17 19:45:00,SHORT,94136.2,91702.89706914529,91702.89706914529,96060.1,2.8,2.21399890349477,TP,5242.515276281684,79677.31655455468
2025-11-18 02:30:00,2025-11-18 15:15:00,SHORT,91299.0,92438.9,88957.3205389545,92438.9,4.45,3.8835481075123313,SL,-4783.633974664928,74893.68257988975
2025-11-21 12:45:00,2025-11-23 01:45:00,SHORT,83240.1,86153.5035,79493.0478149178,86153.5035,1.67,1.5025504523470763,SL,-4504.796964576369,70388.88561531338
2025-11-27 05:30:00,2025-11-28 13:45:00,LONG,90927.1,92427.27464242626,92427.27464242626,90024.4,5.49,4.249942888622539,TP,6103.87693454101,76492.7625498544
2025-11-30 12:00:00,2025-11-30 23:15:00,LONG,91197.9,90626.2,92128.92432267481,90626.2,8.25,6.919734895609425,SL,-4585.099724636277,71907.66282521811
2025-12-01 09:15:00,2025-12-01 12:45:00,SHORT,86559.7,85248.73675563475,85248.73675563475,87472.1,5.2,4.3197913889620025,TP,5402.476459117761,77310.13928433588
2025-12-01 15:00:00,2025-12-02 01:00:00,SHORT,85544.5,86886.0,83629.48595169639,86886.0,3.6,3.253470432624063,SL,-4645.029352081472,72665.1099322544
2025-12-02 21:15:00,2025-12-03 04:15:00,LONG,91374.6,93312.24181407773,93312.24181407773,88176.489,1.67,1.3280576176187349,TP,2487.83979789742,75152.94973015183
2025-12-03 07:15:00,2025-12-04 19:15:00,LONG,92995.9,90954.8,94748.34357866368,90954.8,2.61,2.109224157147748,SL,-4499.134057236369,70653.81567291546
2025-12-05 15:45:00,2025-12-05 16:30:00,SHORT,90414.0,88135.57067672924,88135.57067672924,92120.0,3.02,2.3599721650651966,TP,5228.743022611373,75882.55869552684
2025-12-05 16:45:00,2025-12-07 18:15:00,SHORT,88757.5,91527.3,85905.07364148206,91527.3,1.86,1.5901930447982413,SL,-4547.860513003594,71334.69818252325
2025-12-08 12:15:00,2025-12-08 14:30:00,LONG,91824.9,91006.3,92762.6741716863,91006.3,6.05,4.699977065090903,SL,-4277.052448874896,67057.64573364836
2025-12-09 16:30:00,2025-12-11 01:15:00,LONG,94203.6,90906.474,96876.62517038443,90906.474,1.67,1.1887684586915228,SL,-4029.545901810377,63028.09983183798
2025-12-14 11:15:00,2025-12-14 11:30:00,SHORT,89468.9,88654.12158878244,88654.12158878244,90300.0,5.83,4.107056441060698,TP,3089.7925145989075,66117.89234643689
2025-12-14 11:45:00,2025-12-14 23:30:00,SHORT,89308.2,87869.98501771379,87869.98501771379,90300.0,4.96,3.672056384949276,TP,5052.701427708692,71170.59377414557
2025-12-14 23:45:00,2025-12-15 02:00:00,SHORT,88118.8,89300.0,86583.33414887774,89300.0,4.17,3.3679688788111846,SL,-4277.015338109774,66893.5784360358
2025-12-15 15:15:00,2025-12-17 15:00:00,SHORT,86831.5,89870.6025,84651.2946228191,89870.6025,1.67,1.2865408980402246,SL,-4023.5969004042563,62869.98153563154
2025-12-18 16:15:00,2025-12-18 17:00:00,LONG,88069.1,86755.0,90872.09546029467,86755.0,3.77,2.691293886156789,SL,-3771.8808115400843,59098.100724091455
2025-12-19 13:30:00,2025-12-19 15:15:00,LONG,88081.0,89307.95871848516,89307.95871848516,86871.6,4.07,2.7307736055114296,TP,3181.5058852317557,62279.60660932321
2025-12-19 16:00:00,2025-12-19 17:15:00,LONG,88344.5,87488.0,90721.21677032807,87488.0,5.61,3.9548426113487904,SL,-3735.0176283502324,58544.58898097298
2025-12-21 12:30:00,2025-12-21 13:30:00,LONG,88535.3,88013.0,89419.78186010012,88013.0,8.7,5.752936107230278,SL,-3512.594073676453,55031.994907296525
2025-12-22 13:30:00,2025-12-22 19:00:00,LONG,89727.3,88705.7,91048.04336457483,88705.7,4.84,2.9684929263592594,SL,-3297.4509227331678,51734.54398456336
2025-12-23 11:00:00,2025-12-23 14:45:00,SHORT,87639.2,86808.27898022835,86808.27898022835,88342.0,6.65,3.925580305358177,TP,3021.675257713667,54756.219242277024
2025-12-26 02:30:00,2025-12-26 15:00:00,LONG,89189.9,86824.8,90890.45223341056,86824.8,2.18,1.3383640742748217,SL,-3283.1507475794992,51473.06849469752
2025-12-28 14:30:00,2025-12-28 18:00:00,LONG,87963.6,87632.9,88464.29909953961,87632.9,12.61,7.3789089318551735,SL,-3088.0604748908454,48385.00801980668
2025-12-29 00:15:00,2025-12-29 02:00:00,LONG,87983.1,88811.27515894636,88811.27515894636,87402.6,7.9,4.344488468313491,TP,3329.708733951035,51714.71675375771
2025-12-29 07:00:00,2025-12-29 09:45:00,LONG,89615.1,87764.6,90753.41245072507,87764.6,2.77,1.5985003130935393,SL,-3099.7955823728134,48614.9211713849
